4464,0.9615384615384616
4465,0.9615384615384616
4466,0.9615384615384616
4467,0.9615384615384616
4468,0.9615384615384616
4469,0.9615384615384616
4470,0.9615384615384616
4471,0.9615384615384616
4472,0.9615384615384616
4473,0.9615384615384616
4474,0.9615384615384616
4475,0.9615384615384616
4476,0.9615384615384616
4477,0.9615384615384616
4478,0.9615384615384616
4479,0.9615384615384616
4480,0.9615384615384616
4481,0.9615384615384616
4482,0.9615384615384616
4483,0.9615384615384616
4484,0.9615384615384616
4485,0.9615384615384616
4486,0.9615384615384616
4487,0.9615384615384616
4488,0.9615384615384616
4489,0.9615384615384616
4490,0.9615384615384616
4491,0.9615384615384616
4492,0.9615384615384616
4493,0.9615384615384616
4494,0.9615384615384616
4495,0.9615384615384616
4496,0.9615384615384616
4497,0.9615384615384616
4498,0.9615384615384616
4499,0.9615384615384616
4500,0.9615384615384616
4501,0.9615384615384616
4502,0.9615384615384616
4503,0.9615384615384616
4504,0.9615384615384616
4505,0.9615384615384616
4506,0.9615384615384616
4507,0.9615384615384616
4508,0.9615384615384616
4509,0.9615384615384616
4510,0.9615384615384616
4511,0.9615384615384616
4512,0.9615384615384616
4513,0.9615384615384616
4514,0.9615384615384616
4515,0.9615384615384616
4516,0.9615384615384616
4517,0.9615384615384616
4518,0.9615384615384616
4519,0.9615384615384616
4520,0.9615384615384616
4521,0.9615384615384616
4522,0.9615384615384616
4523,0.9615384615384616
4524,0.9615384615384616
4525,0.9615384615384616
4526,0.9615384615384616
4527,0.9615384615384616
4528,0.9615384615384616
4529,0.9615384615384616
4530,0.9615384615384616
4531,0.9615384615384616
4532,0.9615384615384616
4533,0.9615384615384616
4534,0.9615384615384616
4535,0.9615384615384616
4536,0.9615384615384616
4537,0.9615384615384616
4538,0.9615384615384616
4539,0.9615384615384616
4540,0.9615384615384616
4541,0.9615384615384616
4542,0.9615384615384616
4543,0.9615384615384616
4544,0.9615384615384616
4545,0.9615384615384616
4546,0.9615384615384616
4547,0.9615384615384616
4548,0.9615384615384616
4549,0.9615384615384616
4550,0.9615384615384616
4551,0.9615384615384616
4552,0.9615384615384616
4553,0.9615384615384616
4554,0.9615384615384616
4555,0.9615384615384616
4556,0.9615384615384616
4557,0.9615384615384616
4558,0.9615384615384616
4559,0.9615384615384616
4560,0.9615384615384616
4561,0.9615384615384616
4562,0.9615384615384616
4563,0.9615384615384616
4564,0.9615384615384616
4565,0.9615384615384616
4566,0.9615384615384616
4567,0.9615384615384616
4568,0.9615384615384616
4569,0.9615384615384616
4570,0.9615384615384616
4571,0.9615384615384616
4572,0.9615384615384616
4573,0.9615384615384616
4574,0.9615384615384616
4575,0.9615384615384616
4576,0.9615384615384616
4577,0.9615384615384616
4578,0.9615384615384616
4579,0.9615384615384616
4580,0.9615384615384616
4581,0.9615384615384616
4582,0.9615384615384616
4583,0.9615384615384616
4584,0.9615384615384616
4585,0.9615384615384616
4586,0.9615384615384616
4587,0.9615384615384616
4588,0.9615384615384616
4589,0.9615384615384616
4590,0.9615384615384616
4591,0.9615384615384616
4592,0.9615384615384616
4593,0.9615384615384616
4594,0.9615384615384616
4595,0.9615384615384616
4596,0.9615384615384616
4597,0.9615384615384616
4598,0.9615384615384616
4599,0.9615384615384616
4600,0.9615384615384616
4601,0.9615384615384616
4602,0.9615384615384616
4603,0.9615384615384616
4604,0.9615384615384616
4605,0.9615384615384616
4606,0.9615384615384616
4607,0.9615384615384616
4608,0.9615384615384616
4609,0.9615384615384616
4610,0.9615384615384616
4611,0.9615384615384616
4612,0.9615384615384616
4613,0.9615384615384616
4614,0.9615384615384616
4615,0.9615384615384616
4616,0.9615384615384616
4617,0.9615384615384616
4618,0.9615384615384616
4619,0.9615384615384616
4620,0.9615384615384616
4621,0.9615384615384616
4622,0.9615384615384616
4623,0.9615384615384616
4624,0.9615384615384616
4625,0.9615384615384616
4626,0.9615384615384616
4627,0.9615384615384616
4628,0.9615384615384616
4629,0.9615384615384616
4630,0.9615384615384616
4631,0.9615384615384616
4632,0.9615384615384616
4633,0.9615384615384616
4634,0.9615384615384616
4635,0.9615384615384616
4636,0.9615384615384616
4637,0.9615384615384616
4638,0.9615384615384616
4639,0.9615384615384616
4640,0.9615384615384616
4641,0.9615384615384616
4642,0.9615384615384616
4643,0.9615384615384616
4644,0.9615384615384616
4645,0.9615384615384616
4646,0.9615384615384616
4647,0.9615384615384616
4648,0.9615384615384616
4649,0.9615384615384616
4650,0.9615384615384616
4651,0.9615384615384616
4652,0.9615384615384616
4653,0.9615384615384616
4654,0.9615384615384616
4655,0.9615384615384616
4656,0.9615384615384616
4657,0.9615384615384616
4658,0.9615384615384616
4659,0.9615384615384616
4660,0.9615384615384616
4661,0.9615384615384616
4662,0.9615384615384616
4663,0.9615384615384616
4664,0.9615384615384616
4665,0.9615384615384616
4666,0.9615384615384616
4667,0.9615384615384616
4668,0.9615384615384616
4669,0.9615384615384616
4670,0.9615384615384616
4671,0.9615384615384616
4672,0.9615384615384616
4673,0.9615384615384616
4674,0.9615384615384616
4675,0.9615384615384616
4676,0.9615384615384616
4677,0.9615384615384616
4678,0.9615384615384616
4679,0.9615384615384616
4680,0.9615384615384616
4681,0.9615384615384616
4682,0.9615384615384616
4683,0.9615384615384616
4684,0.9615384615384616
4685,0.9615384615384616
4686,0.9615384615384616
4687,0.9615384615384616
4688,0.9615384615384616
4689,0.9615384615384616
4690,0.9615384615384616
4691,0.9615384615384616
4692,0.9615384615384616
4693,0.9615384615384616
4694,0.9615384615384616
4695,0.9615384615384616
4696,0.9615384615384616
4697,0.9615384615384616
4698,0.9615384615384616
4699,0.9615384615384616
4700,0.9615384615384616
4701,0.9615384615384616
4702,0.9615384615384616
4703,0.9615384615384616
4704,0.9615384615384616
4705,0.9615384615384616
4706,0.9615384615384616
4707,0.9615384615384616
4708,0.9615384615384616
4709,0.9615384615384616
4710,0.9615384615384616
4711,0.9615384615384616
4712,0.9615384615384616
4713,0.9615384615384616
4714,0.9615384615384616
4715,0.9615384615384616
4716,0.9615384615384616
4717,0.9615384615384616
4718,0.9615384615384616
4719,0.9615384615384616
4720,0.9615384615384616
4721,0.9615384615384616
4722,0.9615384615384616
4723,0.9615384615384616
4724,0.9615384615384616
4725,0.9615384615384616
4726,0.9615384615384616
4727,0.9615384615384616
4728,0.9615384615384616
4729,0.9615384615384616
4730,0.9615384615384616
4731,0.9615384615384616
4732,0.9615384615384616
4733,0.9615384615384616
4734,0.9615384615384616
4735,0.9615384615384616
4736,0.9615384615384616
4737,0.9615384615384616
4738,0.9615384615384616
4739,0.9615384615384616
4740,0.9615384615384616
4741,0.9615384615384616
4742,0.9615384615384616
4743,0.9615384615384616
4744,0.9615384615384616
4745,0.9615384615384616
4746,0.9615384615384616
4747,0.9615384615384616
4748,0.9615384615384616
4749,0.9615384615384616
4750,0.9615384615384616
4751,0.9615384615384616
4752,0.9615384615384616
4753,0.9615384615384616
4754,0.9615384615384616
4755,0.9615384615384616
4756,0.9615384615384616
4757,0.9615384615384616
4758,0.9615384615384616
4759,0.9615384615384616
4760,0.9615384615384616
4761,0.9615384615384616
4762,0.9615384615384616
4763,0.9615384615384616
4764,0.9615384615384616
4765,0.9615384615384616
4766,0.9615384615384616
4767,0.9615384615384616
4768,0.9615384615384616
4769,0.9615384615384616
4770,0.9615384615384616
4771,0.9615384615384616
4772,0.9615384615384616
4773,0.9615384615384616
4774,0.9615384615384616
4775,0.9615384615384616
4776,0.9615384615384616
4777,0.9615384615384616
4778,0.9615384615384616
4779,0.9615384615384616
4780,0.9615384615384616
4781,0.9615384615384616
4782,0.9615384615384616
4783,0.9615384615384616
4784,0.9615384615384616
4785,0.9615384615384616
4786,0.9615384615384616
4787,0.9615384615384616
4788,0.9615384615384616
4789,0.9615384615384616
4790,0.9615384615384616
4791,0.9615384615384616
4792,0.9615384615384616
4793,0.9615384615384616
4794,0.9615384615384616
4795,0.9615384615384616
4796,0.9615384615384616
4797,0.9615384615384616
4798,0.9615384615384616
4799,0.9615384615384616
4800,0.9615384615384616
4801,0.9615384615384616
4802,0.9615384615384616
4803,0.9615384615384616
4804,0.9615384615384616
4805,0.9615384615384616
4806,0.9615384615384616
4807,0.9615384615384616
4808,0.9615384615384616
4809,0.9615384615384616
4810,0.9615384615384616
4811,0.9615384615384616
4812,0.9615384615384616
4813,0.9615384615384616
4814,0.9615384615384616
4815,0.9615384615384616
4816,0.9615384615384616
4817,0.9615384615384616
4818,0.9615384615384616
4819,0.9615384615384616
4820,0.9615384615384616
4821,0.9615384615384616
4822,0.9615384615384616
4823,0.9615384615384616
4824,0.9615384615384616
4825,0.9615384615384616
4826,0.9615384615384616
4827,0.9615384615384616
4828,0.9615384615384616
4829,0.9615384615384616
4830,0.9615384615384616
4831,0.9615384615384616
4832,0.9615384615384616
4833,0.9615384615384616
4834,0.9615384615384616
4835,0.9615384615384616
4836,0.9615384615384616
4837,0.9615384615384616
4838,0.9615384615384616
4839,0.9615384615384616
4840,0.9615384615384616
4841,0.9615384615384616
4842,0.9615384615384616
4843,0.9615384615384616
4844,0.9615384615384616
4845,0.9615384615384616
4846,0.9615384615384616
4847,0.9615384615384616
4848,0.9615384615384616
4849,0.9615384615384616
4850,0.9615384615384616
4851,0.9615384615384616
4852,0.9615384615384616
4853,0.9615384615384616
4854,0.9615384615384616
4855,0.9615384615384616
4856,0.9615384615384616
4857,0.9615384615384616
4858,0.9615384615384616
4859,0.9615384615384616
4860,0.9615384615384616
4861,0.9615384615384616
4862,0.9615384615384616
4863,0.9615384615384616
4864,0.9615384615384616
4865,0.9615384615384616
4866,0.9615384615384616
4867,0.9615384615384616
4868,0.9615384615384616
4869,0.9615384615384616
4870,0.9615384615384616
4871,0.9615384615384616
4872,0.9615384615384616
4873,0.9615384615384616
4874,0.9615384615384616
4875,0.9615384615384616
4876,0.9615384615384616
4877,0.9615384615384616
4878,0.9615384615384616
4879,0.9615384615384616
4880,0.9615384615384616
4881,0.9615384615384616
4882,0.9615384615384616
4883,0.9615384615384616
4884,0.9615384615384616
4885,0.9615384615384616
4886,0.9615384615384616
4887,0.9615384615384616
4888,0.9615384615384616
4889,0.9615384615384616
4890,0.9615384615384616
4891,0.9615384615384616
4892,0.9615384615384616
4893,0.9615384615384616
4894,0.9615384615384616
4895,0.9615384615384616
4896,0.9615384615384616
4897,0.9615384615384616
4898,0.9615384615384616
4899,0.9615384615384616
4900,0.9615384615384616
4901,0.9615384615384616
4902,0.9615384615384616
4903,0.9615384615384616
4904,0.9615384615384616
4905,0.9615384615384616
4906,0.9615384615384616
4907,0.9615384615384616
4908,0.9615384615384616
4909,0.9615384615384616
4910,0.9615384615384616
4911,0.9615384615384616
4912,0.9615384615384616
4913,0.9615384615384616
4914,0.9615384615384616
4915,0.9615384615384616
4916,0.9615384615384616
4917,0.9615384615384616
4918,0.9615384615384616
4919,0.9615384615384616
4920,0.9615384615384616
4921,0.9615384615384616
4922,0.9615384615384616
4923,0.9615384615384616
4924,0.9615384615384616
4925,0.9615384615384616
4926,0.9615384615384616
4927,0.9615384615384616
4928,0.9615384615384616
4929,0.9615384615384616
4930,0.9615384615384616
4931,0.9615384615384616
4932,0.9615384615384616
4933,0.9615384615384616
4934,0.9615384615384616
4935,0.9615384615384616
4936,0.9615384615384616
4937,0.9615384615384616
4938,0.9615384615384616
4939,0.9615384615384616
4940,0.9615384615384616
4941,0.9615384615384616
4942,0.9615384615384616
4943,0.9615384615384616
4944,0.9615384615384616
4945,0.9615384615384616
4946,0.9615384615384616
4947,0.9615384615384616
4948,0.9615384615384616
4949,0.9615384615384616
4950,0.9615384615384616
4951,0.9615384615384616
4952,0.9615384615384616
4953,0.9615384615384616
4954,0.9615384615384616
4955,0.9615384615384616
4956,0.9615384615384616
4957,0.9615384615384616
4958,0.9615384615384616
4959,0.9615384615384616
4960,0.9615384615384616
4961,0.9615384615384616
4962,0.9615384615384616
4963,0.9615384615384616
4964,0.9615384615384616
4965,0.9615384615384616
4966,0.9615384615384616
4967,0.9615384615384616
4968,0.9615384615384616
4969,0.9615384615384616
4970,0.9615384615384616
4971,0.9615384615384616
4972,0.9615384615384616
4973,0.9615384615384616
4974,0.9615384615384616
4975,0.9615384615384616
4976,0.9615384615384616
4977,0.9615384615384616
4978,0.9615384615384616
4979,0.9615384615384616
4980,0.9615384615384616
4981,0.9615384615384616
4982,0.9615384615384616
4983,0.9615384615384616
4984,0.9615384615384616
4985,0.9615384615384616
4986,0.9615384615384616
4987,0.9615384615384616
4988,0.9615384615384616
4989,0.9615384615384616
4990,0.9615384615384616
4991,0.9615384615384616
4992,0.9615384615384616
4993,0.9615384615384616
4994,0.9615384615384616
4995,0.9615384615384616
4996,0.9615384615384616
4997,0.9615384615384616
4998,0.9615384615384616
4999,0.9615384615384616
5000,0.9615384615384616
5001,0.9615384615384616
5002,0.9615384615384616
5003,0.9615384615384616
5004,0.9615384615384616
5005,0.9615384615384616
5006,0.9615384615384616
5007,0.9615384615384616
5008,0.9615384615384616
5009,0.9615384615384616
5010,0.9615384615384616
5011,0.9615384615384616
5012,0.9615384615384616
5013,0.9615384615384616
5014,0.9615384615384616
5015,0.9615384615384616
5016,0.9615384615384616
5017,0.9615384615384616
5018,0.9615384615384616
5019,0.9615384615384616
5020,0.9615384615384616
5021,0.9615384615384616
5022,0.9615384615384616
5023,0.9615384615384616
5024,0.9615384615384616
5025,0.9615384615384616
5026,0.9615384615384616
5027,0.9615384615384616
5028,0.9615384615384616
5029,0.9615384615384616
5030,0.9615384615384616
5031,0.9615384615384616
5032,0.9615384615384616
5033,0.9615384615384616
5034,0.9615384615384616
5035,0.9615384615384616
5036,0.9615384615384616
5037,0.9615384615384616
5038,0.9615384615384616
5039,0.9615384615384616
5040,0.9615384615384616
5041,0.9615384615384616
5042,0.9615384615384616
5043,0.9615384615384616
5044,0.9615384615384616
5045,0.9615384615384616
5046,0.9615384615384616
5047,0.9615384615384616
5048,0.9615384615384616
5049,0.9615384615384616
5050,0.9615384615384616
5051,0.9615384615384616
5052,0.9615384615384616
5053,0.9615384615384616
5054,0.9615384615384616
5055,0.9615384615384616
5056,0.9615384615384616
5057,0.9615384615384616
5058,0.9615384615384616
5059,0.9615384615384616
5060,0.9615384615384616
5061,0.9615384615384616
5062,0.9615384615384616
5063,0.9615384615384616
5064,0.9615384615384616
5065,0.9615384615384616
5066,0.9615384615384616
5067,0.9615384615384616
5068,0.9615384615384616
5069,0.9615384615384616
5070,0.9615384615384616
5071,0.9615384615384616
5072,0.9615384615384616
5073,0.9615384615384616
5074,0.9615384615384616
5075,0.9615384615384616
5076,0.9615384615384616
5077,0.9615384615384616
5078,0.9615384615384616
5079,0.9615384615384616
5080,0.9615384615384616
5081,0.9615384615384616
5082,0.9615384615384616
5083,0.9615384615384616
5084,0.9615384615384616
5085,0.9615384615384616
5086,0.9615384615384616
5087,0.9615384615384616
5088,0.9615384615384616
5089,0.9615384615384616
5090,0.9615384615384616
5091,0.9615384615384616
5092,0.9615384615384616
5093,0.9615384615384616
5094,0.9615384615384616
5095,0.9615384615384616
5096,0.9615384615384616
5097,0.9615384615384616
5098,0.9615384615384616
5099,0.9615384615384616
5100,0.9615384615384616
5101,0.9615384615384616
5102,0.9615384615384616
5103,0.9615384615384616
5104,0.9615384615384616
5105,0.9615384615384616
5106,0.9615384615384616
5107,0.9615384615384616
5108,0.9615384615384616
5109,0.9615384615384616
5110,0.9615384615384616
5111,0.9615384615384616
5112,0.9615384615384616
5113,0.9615384615384616
5114,0.9615384615384616
5115,0.9615384615384616
5116,0.9615384615384616
5117,0.9615384615384616
5118,0.9615384615384616
5119,0.9615384615384616
5120,0.9615384615384616
5121,0.9615384615384616
5122,0.9615384615384616
5123,0.9615384615384616
5124,0.9615384615384616
5125,0.9615384615384616
5126,0.9615384615384616
5127,0.9615384615384616
5128,0.9615384615384616
5129,0.9615384615384616
5130,0.9615384615384616
5131,0.9615384615384616
5132,0.9615384615384616
5133,0.9615384615384616
5134,0.9615384615384616
5135,0.9615384615384616
5136,0.9615384615384616
5137,0.9615384615384616
5138,0.9615384615384616
5139,0.9615384615384616
5140,0.9615384615384616
5141,0.9615384615384616
5142,0.9615384615384616
5143,0.9615384615384616
5144,0.9615384615384616
5145,0.9615384615384616
5146,0.9615384615384616
5147,0.9615384615384616
5148,0.9615384615384616
5149,0.9615384615384616
5150,0.9615384615384616
5151,0.9615384615384616
5152,0.9615384615384616
5153,0.9615384615384616
5154,0.9615384615384616
5155,0.9615384615384616
5156,0.9615384615384616
5157,0.9615384615384616
5158,0.9615384615384616
5159,0.9615384615384616
5160,0.9615384615384616
5161,0.9615384615384616
5162,0.9615384615384616
5163,0.9615384615384616
5164,0.9615384615384616
5165,0.9615384615384616
5166,0.9615384615384616
5167,0.9615384615384616
5168,0.9615384615384616
5169,0.9615384615384616
5170,0.9615384615384616
5171,0.9615384615384616
5172,0.9615384615384616
5173,0.9615384615384616
5174,0.9615384615384616
5175,0.9615384615384616
5176,0.9615384615384616
5177,0.9615384615384616
5178,0.9615384615384616
5179,0.9615384615384616
5180,0.9615384615384616
5181,0.9615384615384616
5182,0.9615384615384616
5183,0.9615384615384616
5184,0.9615384615384616
5185,0.9615384615384616
5186,0.9615384615384616
5187,0.9615384615384616
5188,0.9615384615384616
5189,0.9615384615384616
5190,0.9615384615384616
5191,0.9615384615384616
5192,0.9615384615384616
5193,0.9615384615384616
5194,0.9615384615384616
5195,0.9615384615384616
5196,0.9615384615384616
5197,0.9615384615384616
5198,0.9615384615384616
5199,0.9615384615384616
5200,0.9615384615384616
5201,0.9615384615384616
5202,0.9615384615384616
5203,0.9615384615384616
5204,0.9615384615384616
5205,0.9615384615384616
5206,0.9615384615384616
5207,0.9615384615384616
5208,0.9615384615384616
5209,0.9615384615384616
5210,0.9615384615384616
5211,0.9615384615384616
5212,0.9615384615384616
5213,0.9615384615384616
5214,0.9615384615384616
5215,0.9615384615384616
5216,0.9615384615384616
5217,0.9615384615384616
5218,0.9615384615384616
5219,0.9615384615384616
5220,0.9615384615384616
5221,0.9615384615384616
5222,0.9615384615384616
5223,0.9615384615384616
5224,0.9615384615384616
5225,0.9615384615384616
5226,0.9615384615384616
5227,0.9615384615384616
5228,0.9615384615384616
5229,0.9615384615384616
5230,0.9615384615384616
5231,0.9615384615384616
5232,0.9615384615384616
5233,0.9615384615384616
5234,0.9615384615384616
5235,0.9615384615384616
5236,0.9615384615384616
5237,0.9615384615384616
5238,0.9615384615384616
5239,0.9615384615384616
5240,0.9615384615384616
5241,0.9615384615384616
5242,0.9615384615384616
5243,0.9615384615384616
5244,0.9615384615384616
5245,0.9615384615384616
5246,0.9615384615384616
5247,0.9615384615384616
5248,0.9615384615384616
5249,0.9615384615384616
5250,0.9615384615384616
5251,0.9615384615384616
5252,0.9615384615384616
5253,0.9615384615384616
5254,0.9615384615384616
5255,0.9615384615384616
5256,0.9615384615384616
5257,0.9615384615384616
5258,0.9615384615384616
5259,0.9615384615384616
5260,0.9615384615384616
5261,0.9615384615384616
5262,0.9615384615384616
5263,0.9615384615384616
5264,0.9615384615384616
5265,0.9615384615384616
5266,0.9615384615384616
5267,0.9615384615384616
5268,0.9615384615384616
5269,0.9615384615384616
5270,0.9615384615384616
5271,0.9615384615384616
5272,0.9615384615384616
5273,0.9615384615384616
5274,0.9615384615384616
5275,0.9615384615384616
5276,0.9615384615384616
5277,0.9615384615384616
5278,0.9615384615384616
5279,0.9615384615384616
5280,0.9615384615384616
5281,0.9615384615384616
5282,0.9615384615384616
5283,0.9615384615384616
5284,0.9615384615384616
5285,0.9615384615384616
5286,0.9615384615384616
5287,0.9615384615384616
5288,0.9615384615384616
5289,0.9615384615384616
5290,0.9615384615384616
5291,0.9615384615384616
5292,0.9615384615384616
5293,0.9615384615384616
5294,0.9615384615384616
5295,0.9615384615384616
5296,0.9615384615384616
5297,0.9615384615384616
5298,0.9615384615384616
5299,0.9615384615384616
5300,0.9615384615384616
5301,0.9615384615384616
5302,0.9615384615384616
5303,0.9615384615384616
5304,0.9615384615384616
5305,0.9615384615384616
5306,0.9615384615384616
5307,0.9615384615384616
5308,0.9615384615384616
5309,0.9615384615384616
5310,0.9615384615384616
5311,0.9615384615384616
5312,0.9615384615384616
5313,0.9615384615384616
5314,0.9615384615384616
5315,0.9615384615384616
5316,0.9615384615384616
5317,0.9615384615384616
5318,0.9615384615384616
5319,0.9615384615384616
5320,0.9615384615384616
5321,0.9615384615384616
5322,0.9615384615384616
5323,0.9615384615384616
5324,0.9615384615384616
5325,0.9615384615384616
5326,0.9615384615384616
5327,0.9615384615384616
5328,0.9615384615384616
5329,0.9615384615384616
5330,0.9615384615384616
5331,0.9615384615384616
5332,0.9615384615384616
5333,0.9615384615384616
5334,0.9615384615384616
5335,0.9615384615384616
5336,0.9615384615384616
5337,0.9615384615384616
5338,0.9615384615384616
5339,0.9615384615384616
5340,0.9615384615384616
5341,0.9615384615384616
5342,0.9615384615384616
5343,0.9615384615384616
5344,0.9615384615384616
5345,0.9615384615384616
5346,0.9615384615384616
5347,0.9615384615384616
5348,0.9615384615384616
5349,0.9615384615384616
5350,0.9615384615384616
5351,0.9615384615384616
5352,0.9615384615384616
5353,0.9615384615384616
5354,0.9615384615384616
5355,0.9615384615384616
5356,0.9615384615384616
5357,0.9615384615384616
5358,0.9615384615384616
5359,0.9615384615384616
5360,0.9615384615384616
5361,0.9615384615384616
5362,0.9615384615384616
5363,0.9615384615384616
5364,0.9615384615384616
5365,0.9615384615384616
5366,0.9615384615384616
5367,0.9615384615384616
5368,0.9615384615384616
5369,0.9615384615384616
5370,0.9615384615384616
5371,0.9615384615384616
5372,0.9615384615384616
5373,0.9615384615384616
5374,0.9615384615384616
5375,0.9615384615384616
5376,0.9615384615384616
5377,0.9615384615384616
5378,0.9615384615384616
5379,0.9615384615384616
5380,0.9615384615384616
5381,0.9615384615384616
5382,0.9615384615384616
5383,0.9615384615384616
5384,0.9615384615384616
5385,0.9615384615384616
5386,0.9615384615384616
5387,0.9615384615384616
5388,0.9615384615384616
5389,0.9615384615384616
5390,0.9615384615384616
5391,0.9615384615384616
5392,0.9615384615384616
5393,0.9615384615384616
5394,0.9615384615384616
5395,0.9615384615384616
5396,0.9615384615384616
5397,0.9615384615384616
5398,0.9615384615384616
5399,0.9615384615384616
5400,0.9615384615384616
5401,0.9615384615384616
5402,0.9615384615384616
5403,0.9615384615384616
5404,0.9615384615384616
5405,0.9615384615384616
5406,0.9615384615384616
5407,0.9615384615384616
5408,0.9615384615384616
5409,0.9615384615384616
5410,0.9615384615384616
5411,0.9615384615384616
5412,0.9615384615384616
5413,0.9615384615384616
5414,0.9615384615384616
5415,0.9615384615384616
5416,0.9615384615384616
5417,0.9615384615384616
5418,0.9615384615384616
5419,0.9615384615384616
5420,0.9615384615384616
5421,0.9615384615384616
5422,0.9615384615384616
5423,0.9615384615384616
5424,0.9615384615384616
5425,0.9615384615384616
5426,0.9615384615384616
5427,0.9615384615384616
5428,0.9615384615384616
5429,0.9615384615384616
5430,0.9615384615384616
5431,0.9615384615384616
5432,0.9615384615384616
5433,0.9615384615384616
5434,0.9615384615384616
5435,0.9615384615384616
5436,0.9615384615384616
5437,0.9615384615384616
5438,0.9615384615384616
5439,0.9615384615384616
5440,0.9615384615384616
5441,0.9615384615384616
5442,0.9615384615384616
5443,0.9615384615384616
5444,0.9615384615384616
5445,0.9615384615384616
5446,0.9615384615384616
5447,0.9615384615384616
5448,0.9615384615384616
5449,0.9615384615384616
5450,0.9615384615384616
5451,0.9615384615384616
5452,0.9615384615384616
5453,0.9615384615384616
5454,0.9615384615384616
5455,0.9615384615384616
5456,0.9615384615384616
5457,0.9615384615384616
5458,0.9615384615384616
5459,0.9615384615384616
5460,0.9615384615384616
5461,0.9615384615384616
5462,0.9615384615384616
5463,0.9615384615384616
5464,0.9615384615384616
5465,0.9615384615384616
5466,0.9615384615384616
5467,0.9615384615384616
5468,0.9615384615384616
5469,0.9615384615384616
5470,0.9615384615384616
5471,0.9615384615384616
5472,0.9615384615384616
5473,0.9615384615384616
5474,0.9615384615384616
5475,0.9615384615384616
5476,0.9615384615384616
5477,0.9615384615384616
5478,0.9615384615384616
5479,0.9615384615384616
5480,0.9615384615384616
5481,0.9615384615384616
5482,0.9615384615384616
5483,0.9615384615384616
5484,0.9615384615384616
5485,0.9615384615384616
5486,0.9615384615384616
5487,0.9615384615384616
5488,0.9615384615384616
5489,0.9615384615384616
5490,0.9615384615384616
5491,0.9615384615384616
5492,0.9615384615384616
5493,0.9615384615384616
5494,0.9615384615384616
5495,0.9615384615384616
5496,0.9615384615384616
5497,0.9615384615384616
5498,0.9615384615384616
5499,0.9615384615384616
5500,0.9615384615384616
5501,0.9615384615384616
5502,0.9615384615384616
5503,0.9615384615384616
5504,0.9615384615384616
5505,0.9615384615384616
5506,0.9615384615384616
5507,0.9615384615384616
5508,0.9615384615384616
5509,0.9615384615384616
5510,0.9615384615384616
5511,0.9615384615384616
5512,0.9615384615384616
5513,0.9615384615384616
5514,0.9615384615384616
5515,0.9615384615384616
5516,0.9615384615384616
5517,0.9615384615384616
5518,0.9615384615384616
5519,0.9615384615384616
5520,0.9615384615384616
5521,0.9615384615384616
5522,0.9615384615384616
5523,0.9615384615384616
5524,0.9615384615384616
5525,0.9615384615384616
5526,0.9615384615384616
5527,0.9615384615384616
5528,0.9615384615384616
5529,0.9615384615384616
5530,0.9615384615384616
5531,0.9615384615384616
5532,0.9615384615384616
5533,0.9615384615384616
5534,0.9615384615384616
5535,0.9615384615384616
5536,0.9615384615384616
5537,0.9615384615384616
5538,0.9615384615384616
5539,0.9615384615384616
5540,0.9615384615384616
5541,0.9615384615384616
5542,0.9615384615384616
5543,0.9615384615384616
5544,0.9615384615384616
5545,0.9615384615384616
5546,0.9615384615384616
5547,0.9615384615384616
5548,0.9615384615384616
5549,0.9615384615384616
5550,0.9615384615384616
5551,0.9615384615384616
5552,0.9615384615384616
5553,0.9615384615384616
5554,0.9615384615384616
5555,0.9615384615384616
5556,0.9615384615384616
5557,0.9615384615384616
5558,0.9615384615384616
5559,0.9615384615384616
5560,0.9615384615384616
5561,0.9615384615384616
5562,0.9615384615384616
5563,0.9615384615384616
5564,0.9615384615384616
5565,0.9615384615384616
5566,0.9615384615384616
5567,0.9615384615384616
5568,0.9615384615384616
5569,0.9615384615384616
5570,0.9615384615384616
5571,0.9615384615384616
5572,0.9615384615384616
5573,0.9615384615384616
5574,0.9615384615384616
5575,0.9615384615384616
5576,0.9615384615384616
5577,0.9615384615384616
5578,0.9615384615384616
5579,0.9615384615384616
5580,0.9615384615384616
5581,0.9615384615384616
5582,0.9615384615384616
5583,0.9615384615384616
5584,0.9615384615384616
5585,0.9615384615384616
5586,0.9615384615384616
5587,0.9615384615384616
5588,0.9615384615384616
5589,0.9615384615384616
5590,0.9615384615384616
5591,0.9615384615384616
5592,0.9615384615384616
5593,0.9615384615384616
5594,0.9615384615384616
5595,0.9615384615384616
5596,0.9615384615384616
5597,0.9615384615384616
5598,0.9615384615384616
5599,0.9615384615384616
5600,0.9615384615384616
5601,0.9615384615384616
5602,0.9615384615384616
5603,0.9615384615384616
5604,0.9615384615384616
5605,0.9615384615384616
5606,0.9615384615384616
5607,0.9615384615384616
5608,0.9615384615384616
5609,0.9615384615384616
5610,0.9615384615384616
5611,0.9615384615384616
5612,0.9615384615384616
5613,0.9615384615384616
5614,0.9615384615384616
5615,0.9615384615384616
5616,0.9615384615384616
5617,0.9615384615384616
5618,0.9615384615384616
5619,0.9615384615384616
5620,0.9615384615384616
5621,0.9615384615384616
5622,0.9615384615384616
5623,0.9615384615384616
5624,0.9615384615384616
5625,0.9615384615384616
5626,0.9615384615384616
5627,0.9615384615384616
5628,0.9615384615384616
5629,0.9615384615384616
