jahresstunden,0
4333,3.6514999999999995
4334,3.6514999999999995
4335,3.6514999999999995
4336,3.6514999999999995
4337,3.6514999999999995
4338,3.6514999999999995
4339,3.6514999999999995
4340,3.6514999999999995
4341,3.6514999999999995
4342,3.6514999999999995
4343,3.6514999999999995
4344,3.6514999999999995
4345,3.6514999999999995
4346,3.6514999999999995
4347,3.6514999999999995
4348,3.6514999999999995
4349,3.6514999999999995
4350,3.6179999999999994
4351,3.6179999999999994
4352,3.6179999999999994
4353,3.6179999999999994
4354,3.6179999999999994
4355,3.6179999999999994
4356,3.6179999999999994
4357,3.6179999999999994
4358,3.6179999999999994
4359,3.6179999999999994
4360,3.6179999999999994
4361,3.6179999999999994
4362,3.6179999999999994
4363,3.6179999999999994
4364,3.6179999999999994
4365,3.6179999999999994
4366,3.6179999999999994
4367,3.6179999999999994
4368,3.6179999999999994
4369,3.6179999999999994
4370,3.6179999999999994
4371,3.6179999999999994
4372,3.6179999999999994
4373,3.6179999999999994
4374,3.6179999999999994
4375,3.6179999999999994
4376,3.6179999999999994
4377,3.6179999999999994
4378,3.6179999999999994
4379,3.6179999999999994
4380,3.6179999999999994
4381,3.6179999999999994
4382,3.6179999999999994
4383,3.6179999999999994
4384,3.6179999999999994
4385,3.5844999999999994
4386,3.5844999999999994
4387,3.5844999999999994
4388,3.5844999999999994
4389,3.5844999999999994
4390,3.5844999999999994
4391,3.5844999999999994
4392,3.5844999999999994
4393,3.5844999999999994
4394,3.5844999999999994
4395,3.5844999999999994
4396,3.5844999999999994
4397,3.5844999999999994
4398,3.5844999999999994
4399,3.5844999999999994
4400,3.5844999999999994
4401,3.5844999999999994
4402,3.5844999999999994
4403,3.5844999999999994
4404,3.5844999999999994
4405,3.5844999999999994
4406,3.5844999999999994
4407,3.5844999999999994
4408,3.5844999999999994
4409,3.5844999999999994
4410,3.5844999999999994
4411,3.5844999999999994
4412,3.5844999999999994
4413,3.5844999999999994
4414,3.5844999999999994
4415,3.5844999999999994
4416,3.5844999999999994
4417,3.5844999999999994
4418,3.5844999999999994
4419,3.5844999999999994
4420,3.5844999999999994
4421,3.5844999999999994
4422,3.5844999999999994
4423,3.5844999999999994
4424,3.5844999999999994
4425,3.5844999999999994
4426,3.5844999999999994
4427,3.5844999999999994
4428,3.5844999999999994
4429,3.5844999999999994
4430,3.5844999999999994
4431,3.5844999999999994
4432,3.5844999999999994
4433,3.5844999999999994
4434,3.5844999999999994
4435,3.5509999999999993
4436,3.5509999999999993
4437,3.5509999999999993
4438,3.5509999999999993
4439,3.5509999999999993
4440,3.5509999999999993
4441,3.5509999999999993
4442,3.5509999999999993
4443,3.5509999999999993
4444,3.5509999999999993
4445,3.5509999999999993
4446,3.5509999999999993
4447,3.5509999999999993
4448,3.5509999999999993
4449,3.5509999999999993
4450,3.5509999999999993
4451,3.5509999999999993
4452,3.5509999999999993
4453,3.5509999999999993
4454,3.5509999999999993
4455,3.5509999999999993
4456,3.5509999999999993
4457,3.5509999999999993
4458,3.5509999999999993
4459,3.5509999999999993
4460,3.5509999999999993
4461,3.5509999999999993
4462,3.5509999999999993
4463,3.5509999999999993
4464,3.5509999999999993
4465,3.5509999999999993
4466,3.5509999999999993
4467,3.5509999999999993
4468,3.5509999999999993
4469,3.5509999999999993
4470,3.5509999999999993
4471,3.5509999999999993
4472,3.5509999999999993
4473,3.5509999999999993
4474,3.5509999999999993
4475,3.5509999999999993
4476,3.5509999999999993
4477,3.5509999999999993
4478,3.5509999999999993
4479,3.5509999999999993
4480,3.5509999999999993
4481,3.5509999999999993
4482,3.5509999999999993
4483,3.5509999999999993
4484,3.517499999999999
4485,3.517499999999999
4486,3.517499999999999
4487,3.517499999999999
4488,3.517499999999999
4489,3.517499999999999
4490,3.517499999999999
4491,3.517499999999999
4492,3.517499999999999
4493,3.517499999999999
4494,3.517499999999999
4495,3.517499999999999
4496,3.517499999999999
4497,3.517499999999999
4498,3.517499999999999
4499,3.517499999999999
4500,3.517499999999999
4501,3.517499999999999
4502,3.517499999999999
4503,3.517499999999999
4504,3.517499999999999
4505,3.517499999999999
4506,3.517499999999999
4507,3.517499999999999
4508,3.517499999999999
4509,3.517499999999999
4510,3.517499999999999
4511,3.517499999999999
4512,3.517499999999999
4513,3.517499999999999
4514,3.517499999999999
4515,3.517499999999999
4516,3.517499999999999
4517,3.517499999999999
4518,3.517499999999999
4519,3.517499999999999
4520,3.517499999999999
4521,3.517499999999999
4522,3.517499999999999
4523,3.517499999999999
4524,3.517499999999999
4525,3.517499999999999
4526,3.517499999999999
4527,3.483999999999999
4528,3.483999999999999
4529,3.483999999999999
4530,3.483999999999999
4531,3.483999999999999
4532,3.483999999999999
4533,3.483999999999999
4534,3.483999999999999
4535,3.483999999999999
4536,3.483999999999999
4537,3.483999999999999
4538,3.483999999999999
4539,3.483999999999999
4540,3.483999999999999
4541,3.483999999999999
4542,3.483999999999999
4543,3.483999999999999
4544,3.483999999999999
4545,3.483999999999999
4546,3.483999999999999
4547,3.483999999999999
4548,3.483999999999999
4549,3.483999999999999
4550,3.483999999999999
4551,3.483999999999999
4552,3.483999999999999
4553,3.483999999999999
4554,3.483999999999999
4555,3.483999999999999
4556,3.483999999999999
4557,3.483999999999999
4558,3.483999999999999
4559,3.483999999999999
4560,3.483999999999999
4561,3.483999999999999
4562,3.483999999999999
4563,3.483999999999999
4564,3.483999999999999
4565,3.483999999999999
4566,3.483999999999999
4567,3.4504999999999995
4568,3.4504999999999995
4569,3.4504999999999995
4570,3.4504999999999995
4571,3.4504999999999995
4572,3.4504999999999995
4573,3.4504999999999995
4574,3.4504999999999995
4575,3.4504999999999995
4576,3.4504999999999995
4577,3.4504999999999995
4578,3.4504999999999995
4579,3.4504999999999995
4580,3.4504999999999995
4581,3.4504999999999995
4582,3.4504999999999995
4583,3.4504999999999995
4584,3.4504999999999995
4585,3.4504999999999995
4586,3.4504999999999995
4587,3.4504999999999995
4588,3.4504999999999995
4589,3.4504999999999995
4590,3.4504999999999995
4591,3.4504999999999995
4592,3.4504999999999995
4593,3.4504999999999995
4594,3.4504999999999995
4595,3.4504999999999995
4596,3.4504999999999995
4597,3.4504999999999995
4598,3.4504999999999995
4599,3.4504999999999995
4600,3.4504999999999995
4601,3.4504999999999995
4602,3.4504999999999995
4603,3.4504999999999995
4604,3.4504999999999995
4605,3.4504999999999995
4606,3.4169999999999994
4607,3.4169999999999994
4608,3.4169999999999994
4609,3.4169999999999994
4610,3.4169999999999994
4611,3.4169999999999994
4612,3.4169999999999994
4613,3.4169999999999994
4614,3.4169999999999994
4615,3.4169999999999994
4616,3.4169999999999994
4617,3.4169999999999994
4618,3.4169999999999994
4619,3.4169999999999994
4620,3.4169999999999994
4621,3.4169999999999994
4622,3.4169999999999994
4623,3.4169999999999994
4624,3.4169999999999994
4625,3.4169999999999994
4626,3.4169999999999994
4627,3.4169999999999994
4628,3.4169999999999994
4629,3.4169999999999994
4630,3.4169999999999994
4631,3.4169999999999994
4632,3.4169999999999994
4633,3.4169999999999994
4634,3.4169999999999994
4635,3.4169999999999994
4636,3.4169999999999994
4637,3.4169999999999994
4638,3.4169999999999994
4639,3.4169999999999994
4640,3.4169999999999994
4641,3.4169999999999994
4642,3.4169999999999994
4643,3.4169999999999994
4644,3.4169999999999994
4645,3.4169999999999994
4646,3.4169999999999994
4647,3.3834999999999993
4648,3.3834999999999993
4649,3.3834999999999993
4650,3.3834999999999993
4651,3.3834999999999993
4652,3.3834999999999993
4653,3.3834999999999993
4654,3.3834999999999993
4655,3.3834999999999993
4656,3.3834999999999993
4657,3.3834999999999993
4658,3.3834999999999993
4659,3.3834999999999993
4660,3.3834999999999993
4661,3.3834999999999993
4662,3.3834999999999993
4663,3.3834999999999993
4664,3.3834999999999993
4665,3.3834999999999993
4666,3.3834999999999993
4667,3.3834999999999993
4668,3.3834999999999993
4669,3.3834999999999993
4670,3.3834999999999993
4671,3.3834999999999993
4672,3.3834999999999993
4673,3.3834999999999993
4674,3.3834999999999993
4675,3.3834999999999993
4676,3.3834999999999993
4677,3.3834999999999993
4678,3.3834999999999993
4679,3.3834999999999993
4680,3.3834999999999993
4681,3.3834999999999993
4682,3.3834999999999993
4683,3.3834999999999993
4684,3.3834999999999993
4685,3.3834999999999993
4686,3.3834999999999993
4687,3.3834999999999993
4688,3.349999999999999
4689,3.349999999999999
4690,3.349999999999999
4691,3.349999999999999
4692,3.349999999999999
4693,3.349999999999999
4694,3.349999999999999
4695,3.349999999999999
4696,3.349999999999999
4697,3.349999999999999
4698,3.349999999999999
4699,3.349999999999999
4700,3.349999999999999
4701,3.349999999999999
4702,3.349999999999999
4703,3.349999999999999
4704,3.349999999999999
4705,3.349999999999999
4706,3.349999999999999
4707,3.349999999999999
4708,3.349999999999999
4709,3.349999999999999
4710,3.349999999999999
4711,3.349999999999999
4712,3.349999999999999
4713,3.349999999999999
4714,3.349999999999999
4715,3.349999999999999
4716,3.349999999999999
4717,3.349999999999999
4718,3.349999999999999
4719,3.349999999999999
4720,3.349999999999999
4721,3.349999999999999
4722,3.349999999999999
4723,3.349999999999999
4724,3.349999999999999
4725,3.349999999999999
4726,3.349999999999999
4727,3.349999999999999
4728,3.349999999999999
4729,3.349999999999999
4730,3.3164999999999996
4731,3.3164999999999996
4732,3.3164999999999996
4733,3.3164999999999996
4734,3.3164999999999996
4735,3.3164999999999996
4736,3.3164999999999996
4737,3.3164999999999996
4738,3.3164999999999996
4739,3.3164999999999996
4740,3.3164999999999996
4741,3.3164999999999996
4742,3.3164999999999996
4743,3.3164999999999996
4744,3.3164999999999996
4745,3.3164999999999996
4746,3.3164999999999996
4747,3.3164999999999996
4748,3.3164999999999996
4749,3.3164999999999996
4750,3.3164999999999996
4751,3.3164999999999996
4752,3.3164999999999996
4753,3.3164999999999996
4754,3.3164999999999996
4755,3.3164999999999996
4756,3.3164999999999996
4757,3.3164999999999996
4758,3.3164999999999996
4759,3.3164999999999996
4760,3.3164999999999996
4761,3.3164999999999996
4762,3.3164999999999996
4763,3.3164999999999996
4764,3.3164999999999996
4765,3.3164999999999996
4766,3.3164999999999996
4767,3.3164999999999996
4768,3.3164999999999996
4769,3.3164999999999996
4770,3.3164999999999996
4771,3.3164999999999996
4772,3.3164999999999996
4773,3.3164999999999996
4774,3.3164999999999996
4775,3.2829999999999995
4776,3.2829999999999995
4777,3.2829999999999995
4778,3.2829999999999995
4779,3.2829999999999995
4780,3.2829999999999995
4781,3.2829999999999995
4782,3.2829999999999995
4783,3.2829999999999995
4784,3.2829999999999995
4785,3.2829999999999995
4786,3.2829999999999995
4787,3.2829999999999995
4788,3.2829999999999995
4789,3.2829999999999995
4790,3.2829999999999995
4791,3.2829999999999995
4792,3.2829999999999995
4793,3.2829999999999995
4794,3.2829999999999995
4795,3.2829999999999995
4796,3.2829999999999995
4797,3.2829999999999995
4798,3.2829999999999995
4799,3.2829999999999995
4800,3.2829999999999995
4801,3.2829999999999995
4802,3.2829999999999995
4803,3.2829999999999995
4804,3.2829999999999995
4805,3.2829999999999995
4806,3.2829999999999995
4807,3.2829999999999995
4808,3.2829999999999995
4809,3.249499999999999
4810,3.249499999999999
4811,3.249499999999999
4812,3.249499999999999
4813,3.249499999999999
4814,3.249499999999999
4815,3.249499999999999
4816,3.249499999999999
4817,3.249499999999999
4818,3.249499999999999
4819,3.249499999999999
4820,3.249499999999999
4821,3.249499999999999
4822,3.249499999999999
4823,3.249499999999999
4824,3.249499999999999
4825,3.249499999999999
4826,3.249499999999999
4827,3.249499999999999
4828,3.249499999999999
4829,3.249499999999999
4830,3.249499999999999
4831,3.249499999999999
4832,3.249499999999999
4833,3.249499999999999
4834,3.249499999999999
4835,3.249499999999999
4836,3.249499999999999
4837,3.249499999999999
4838,3.249499999999999
4839,3.249499999999999
4840,3.249499999999999
4841,3.249499999999999
4842,3.249499999999999
4843,3.249499999999999
4844,3.249499999999999
4845,3.2159999999999993
4846,3.2159999999999993
4847,3.2159999999999993
4848,3.2159999999999993
4849,3.2159999999999993
4850,3.2159999999999993
4851,3.2159999999999993
4852,3.2159999999999993
4853,3.2159999999999993
4854,3.2159999999999993
4855,3.2159999999999993
4856,3.2159999999999993
4857,3.2159999999999993
4858,3.2159999999999993
4859,3.2159999999999993
4860,3.2159999999999993
4861,3.2159999999999993
4862,3.2159999999999993
4863,3.2159999999999993
4864,3.2159999999999993
4865,3.2159999999999993
4866,3.2159999999999993
4867,3.2159999999999993
4868,3.2159999999999993
4869,3.2159999999999993
4870,3.2159999999999993
4871,3.2159999999999993
4872,3.2159999999999993
4873,3.2159999999999993
4874,3.2159999999999993
4875,3.2159999999999993
4876,3.2159999999999993
4877,3.1824999999999997
4878,3.1824999999999997
4879,3.1824999999999997
4880,3.1824999999999997
4881,3.1824999999999997
4882,3.1824999999999997
4883,3.1824999999999997
4884,3.1824999999999997
4885,3.1824999999999997
4886,3.1824999999999997
4887,3.1824999999999997
4888,3.1824999999999997
4889,3.1824999999999997
4890,3.1824999999999997
4891,3.1824999999999997
4892,3.1824999999999997
4893,3.1824999999999997
4894,3.1824999999999997
4895,3.1824999999999997
4896,3.1824999999999997
4897,3.1824999999999997
4898,3.1824999999999997
4899,3.1824999999999997
4900,3.1824999999999997
4901,3.1824999999999997
4902,3.1824999999999997
4903,3.1824999999999997
4904,3.1489999999999996
4905,3.1489999999999996
4906,3.1489999999999996
4907,3.1489999999999996
4908,3.1489999999999996
4909,3.1489999999999996
4910,3.1489999999999996
4911,3.1489999999999996
4912,3.1489999999999996
4913,3.1489999999999996
4914,3.1489999999999996
4915,3.1489999999999996
4916,3.1489999999999996
4917,3.1489999999999996
4918,3.1489999999999996
4919,3.1489999999999996
4920,3.1489999999999996
4921,3.1489999999999996
4922,3.1489999999999996
4923,3.1489999999999996
4924,3.1489999999999996
4925,3.1489999999999996
4926,3.1489999999999996
4927,3.1489999999999996
4928,3.1489999999999996
4929,3.1489999999999996
4930,3.1489999999999996
4931,3.1489999999999996
4932,3.1489999999999996
4933,3.1489999999999996
4934,3.1489999999999996
4935,3.1489999999999996
4936,3.1489999999999996
4937,3.1489999999999996
4938,3.1489999999999996
4939,3.1489999999999996
4940,3.1489999999999996
4941,3.1155
4942,3.1155
4943,3.1155
4944,3.1155
4945,3.1155
4946,3.1155
4947,3.1155
4948,3.1155
4949,3.1155
4950,3.1155
4951,3.1155
4952,3.1155
4953,3.1155
4954,3.1155
4955,3.1155
4956,3.1155
4957,3.1155
4958,3.1155
4959,3.1155
4960,3.1155
4961,3.1155
4962,3.1155
4963,3.1155
4964,3.1155
4965,3.1155
4966,3.1155
4967,3.1155
4968,3.1155
4969,3.1155
4970,3.1155
4971,3.1155
4972,3.1155
4973,3.1155
4974,3.1155
4975,3.1155
4976,3.1155
4977,3.1155
4978,3.081999999999999
4979,3.081999999999999
4980,3.081999999999999
4981,3.081999999999999
4982,3.081999999999999
4983,3.081999999999999
4984,3.081999999999999
4985,3.081999999999999
4986,3.081999999999999
4987,3.081999999999999
4988,3.081999999999999
4989,3.081999999999999
4990,3.081999999999999
4991,3.081999999999999
4992,3.081999999999999
4993,3.081999999999999
4994,3.081999999999999
4995,3.081999999999999
4996,3.081999999999999
4997,3.081999999999999
4998,3.081999999999999
4999,3.081999999999999
5000,3.081999999999999
5001,3.081999999999999
5002,3.081999999999999
5003,3.081999999999999
5004,3.081999999999999
5005,3.081999999999999
5006,3.081999999999999
5007,3.081999999999999
5008,3.081999999999999
5009,3.081999999999999
5010,3.081999999999999
5011,3.081999999999999
5012,3.081999999999999
5013,3.081999999999999
5014,3.081999999999999
5015,3.081999999999999
5016,3.081999999999999
5017,3.081999999999999
5018,3.081999999999999
5019,3.081999999999999
5020,3.081999999999999
5021,3.081999999999999
5022,3.081999999999999
5023,3.0484999999999993
5024,3.0484999999999993
5025,3.0484999999999993
5026,3.0484999999999993
5027,3.0484999999999993
5028,3.0484999999999993
5029,3.0484999999999993
5030,3.0484999999999993
5031,3.0484999999999993
5032,3.0484999999999993
5033,3.0484999999999993
5034,3.0484999999999993
5035,3.0484999999999993
5036,3.0484999999999993
5037,3.0484999999999993
5038,3.0484999999999993
5039,3.0484999999999993
5040,3.0484999999999993
5041,3.0484999999999993
5042,3.0484999999999993
5043,3.0484999999999993
5044,3.0484999999999993
5045,3.0484999999999993
5046,3.0484999999999993
5047,3.0484999999999993
5048,3.0484999999999993
5049,3.0484999999999993
5050,3.0484999999999993
5051,3.0484999999999993
5052,3.0484999999999993
5053,3.0484999999999993
5054,3.0484999999999993
5055,3.0484999999999993
5056,3.0484999999999993
5057,3.0484999999999993
5058,3.0149999999999992
5059,3.0149999999999992
5060,3.0149999999999992
5061,3.0149999999999992
5062,3.0149999999999992
5063,3.0149999999999992
5064,3.0149999999999992
5065,3.0149999999999992
5066,3.0149999999999992
5067,3.0149999999999992
5068,3.0149999999999992
5069,3.0149999999999992
5070,3.0149999999999992
5071,3.0149999999999992
5072,3.0149999999999992
5073,3.0149999999999992
5074,3.0149999999999992
5075,3.0149999999999992
5076,3.0149999999999992
5077,3.0149999999999992
5078,3.0149999999999992
5079,3.0149999999999992
5080,3.0149999999999992
5081,3.0149999999999992
5082,3.0149999999999992
5083,3.0149999999999992
5084,3.0149999999999992
5085,3.0149999999999992
5086,3.0149999999999992
5087,3.0149999999999992
5088,3.0149999999999992
5089,3.0149999999999992
5090,3.0149999999999992
5091,3.0149999999999992
5092,3.0149999999999992
5093,3.0149999999999992
5094,3.0149999999999992
5095,3.0149999999999992
5096,3.0149999999999992
5097,3.0149999999999992
5098,3.0149999999999992
5099,3.0149999999999992
5100,3.0149999999999992
5101,3.0149999999999992
5102,2.9814999999999996
5103,2.9814999999999996
5104,2.9814999999999996
5105,2.9814999999999996
5106,2.9814999999999996
5107,2.9814999999999996
5108,2.9814999999999996
5109,2.9814999999999996
5110,2.9814999999999996
5111,2.9814999999999996
5112,2.9814999999999996
5113,2.9814999999999996
5114,2.9814999999999996
5115,2.9814999999999996
5116,2.9814999999999996
5117,2.9814999999999996
5118,2.9814999999999996
5119,2.9814999999999996
5120,2.9814999999999996
5121,2.9814999999999996
5122,2.9814999999999996
5123,2.9814999999999996
5124,2.9814999999999996
5125,2.9814999999999996
5126,2.9814999999999996
5127,2.9814999999999996
5128,2.9814999999999996
5129,2.9814999999999996
5130,2.9814999999999996
5131,2.9814999999999996
5132,2.9814999999999996
5133,2.9814999999999996
5134,2.9814999999999996
5135,2.9814999999999996
5136,2.9814999999999996
5137,2.9814999999999996
5138,2.9814999999999996
5139,2.9814999999999996
5140,2.9479999999999995
5141,2.9479999999999995
5142,2.9479999999999995
5143,2.9479999999999995
5144,2.9479999999999995
5145,2.9479999999999995
5146,2.9479999999999995
5147,2.9479999999999995
5148,2.9479999999999995
5149,2.9479999999999995
5150,2.9479999999999995
5151,2.9479999999999995
5152,2.9479999999999995
5153,2.9479999999999995
5154,2.9479999999999995
5155,2.9479999999999995
5156,2.9479999999999995
5157,2.9479999999999995
5158,2.9479999999999995
5159,2.9479999999999995
5160,2.9479999999999995
5161,2.9479999999999995
5162,2.9479999999999995
5163,2.9479999999999995
5164,2.9479999999999995
5165,2.9479999999999995
5166,2.9479999999999995
5167,2.9479999999999995
5168,2.9479999999999995
5169,2.9479999999999995
5170,2.9479999999999995
5171,2.9479999999999995
5172,2.9479999999999995
5173,2.9479999999999995
5174,2.9479999999999995
5175,2.9479999999999995
5176,2.9479999999999995
5177,2.9479999999999995
5178,2.9479999999999995
5179,2.9479999999999995
5180,2.9144999999999994
5181,2.9144999999999994
5182,2.9144999999999994
5183,2.9144999999999994
5184,2.9144999999999994
5185,2.9144999999999994
5186,2.9144999999999994
5187,2.9144999999999994
5188,2.9144999999999994
5189,2.9144999999999994
5190,2.9144999999999994
5191,2.9144999999999994
5192,2.9144999999999994
5193,2.9144999999999994
5194,2.9144999999999994
5195,2.9144999999999994
5196,2.9144999999999994
5197,2.9144999999999994
5198,2.9144999999999994
5199,2.9144999999999994
5200,2.9144999999999994
5201,2.9144999999999994
5202,2.9144999999999994
5203,2.9144999999999994
5204,2.9144999999999994
5205,2.9144999999999994
5206,2.9144999999999994
5207,2.9144999999999994
5208,2.9144999999999994
5209,2.9144999999999994
5210,2.9144999999999994
5211,2.9144999999999994
5212,2.9144999999999994
5213,2.9144999999999994
5214,2.9144999999999994
5215,2.9144999999999994
5216,2.9144999999999994
5217,2.9144999999999994
5218,2.9144999999999994
5219,2.8809999999999993
5220,2.8809999999999993
5221,2.8809999999999993
5222,2.8809999999999993
5223,2.8809999999999993
5224,2.8809999999999993
5225,2.8809999999999993
5226,2.8809999999999993
5227,2.8809999999999993
5228,2.8809999999999993
5229,2.8809999999999993
5230,2.8809999999999993
5231,2.8809999999999993
5232,2.8809999999999993
5233,2.8809999999999993
5234,2.8809999999999993
5235,2.8809999999999993
5236,2.8809999999999993
5237,2.8809999999999993
5238,2.8809999999999993
5239,2.8809999999999993
5240,2.8809999999999993
5241,2.8809999999999993
5242,2.8809999999999993
5243,2.8809999999999993
5244,2.8809999999999993
5245,2.8809999999999993
5246,2.8809999999999993
5247,2.8809999999999993
5248,2.8809999999999993
5249,2.8474999999999997
5250,2.8474999999999997
5251,2.8474999999999997
5252,2.8474999999999997
5253,2.8474999999999997
5254,2.8474999999999997
5255,2.8474999999999997
5256,2.8474999999999997
5257,2.8474999999999997
5258,2.8474999999999997
5259,2.8474999999999997
5260,2.8474999999999997
5261,2.8474999999999997
5262,2.8474999999999997
5263,2.8474999999999997
5264,2.8474999999999997
5265,2.8474999999999997
5266,2.8474999999999997
5267,2.8474999999999997
5268,2.8474999999999997
5269,2.8474999999999997
5270,2.8474999999999997
5271,2.8474999999999997
5272,2.8474999999999997
5273,2.8474999999999997
5274,2.8474999999999997
5275,2.8474999999999997
5276,2.8474999999999997
5277,2.8474999999999997
5278,2.8474999999999997
5279,2.8474999999999997
5280,2.8474999999999997
5281,2.8474999999999997
5282,2.8474999999999997
5283,2.8474999999999997
5284,2.8474999999999997
5285,2.8474999999999997
5286,2.8474999999999997
5287,2.8474999999999997
5288,2.8139999999999996
5289,2.8139999999999996
5290,2.8139999999999996
5291,2.8139999999999996
5292,2.8139999999999996
5293,2.8139999999999996
5294,2.8139999999999996
5295,2.8139999999999996
5296,2.8139999999999996
5297,2.8139999999999996
5298,2.8139999999999996
5299,2.8139999999999996
5300,2.8139999999999996
5301,2.8139999999999996
5302,2.8139999999999996
5303,2.8139999999999996
5304,2.8139999999999996
5305,2.8139999999999996
5306,2.8139999999999996
5307,2.8139999999999996
5308,2.8139999999999996
5309,2.8139999999999996
5310,2.8139999999999996
5311,2.8139999999999996
5312,2.8139999999999996
5313,2.8139999999999996
5314,2.8139999999999996
5315,2.8139999999999996
5316,2.8139999999999996
5317,2.8139999999999996
5318,2.8139999999999996
5319,2.8139999999999996
5320,2.8139999999999996
5321,2.8139999999999996
5322,2.7804999999999995
5323,2.7804999999999995
5324,2.7804999999999995
5325,2.7804999999999995
5326,2.7804999999999995
5327,2.7804999999999995
5328,2.7804999999999995
5329,2.7804999999999995
5330,2.7804999999999995
5331,2.7804999999999995
5332,2.7804999999999995
5333,2.7804999999999995
5334,2.7804999999999995
5335,2.7804999999999995
5336,2.7804999999999995
5337,2.7804999999999995
5338,2.7804999999999995
5339,2.7804999999999995
5340,2.7804999999999995
5341,2.7804999999999995
5342,2.7804999999999995
5343,2.7804999999999995
5344,2.7804999999999995
5345,2.7804999999999995
5346,2.7804999999999995
5347,2.7804999999999995
5348,2.7804999999999995
5349,2.7804999999999995
5350,2.7804999999999995
5351,2.7804999999999995
5352,2.7804999999999995
5353,2.7804999999999995
5354,2.7804999999999995
5355,2.7804999999999995
5356,2.7804999999999995
5357,2.7804999999999995
5358,2.7804999999999995
5359,2.7804999999999995
5360,2.7804999999999995
5361,2.7804999999999995
5362,2.746999999999999
5363,2.746999999999999
5364,2.746999999999999
5365,2.746999999999999
5366,2.746999999999999
5367,2.746999999999999
5368,2.746999999999999
5369,2.746999999999999
5370,2.746999999999999
5371,2.746999999999999
5372,2.746999999999999
5373,2.746999999999999
5374,2.746999999999999
5375,2.746999999999999
5376,2.746999999999999
5377,2.746999999999999
5378,2.746999999999999
5379,2.746999999999999
5380,2.746999999999999
5381,2.746999999999999
5382,2.746999999999999
5383,2.746999999999999
5384,2.746999999999999
5385,2.746999999999999
5386,2.746999999999999
5387,2.746999999999999
5388,2.746999999999999
5389,2.746999999999999
5390,2.7134999999999994
5391,2.7134999999999994
5392,2.7134999999999994
5393,2.7134999999999994
5394,2.7134999999999994
5395,2.7134999999999994
5396,2.7134999999999994
5397,2.7134999999999994
5398,2.7134999999999994
5399,2.7134999999999994
5400,2.7134999999999994
5401,2.7134999999999994
5402,2.7134999999999994
5403,2.7134999999999994
5404,2.7134999999999994
5405,2.7134999999999994
5406,2.7134999999999994
5407,2.7134999999999994
5408,2.7134999999999994
5409,2.7134999999999994
5410,2.7134999999999994
5411,2.7134999999999994
5412,2.7134999999999994
5413,2.7134999999999994
5414,2.7134999999999994
5415,2.7134999999999994
5416,2.7134999999999994
5417,2.7134999999999994
5418,2.7134999999999994
5419,2.7134999999999994
5420,2.7134999999999994
5421,2.7134999999999994
5422,2.7134999999999994
5423,2.7134999999999994
5424,2.7134999999999994
5425,2.7134999999999994
5426,2.7134999999999994
5427,2.7134999999999994
5428,2.6799999999999997
5429,2.6799999999999997
5430,2.6799999999999997
5431,2.6799999999999997
5432,2.6799999999999997
5433,2.6799999999999997
5434,2.6799999999999997
5435,2.6799999999999997
5436,2.6799999999999997
5437,2.6799999999999997
5438,2.6799999999999997
5439,2.6799999999999997
5440,2.6799999999999997
5441,2.6799999999999997
5442,2.6799999999999997
5443,2.6799999999999997
5444,2.6799999999999997
5445,2.6799999999999997
5446,2.6799999999999997
5447,2.6799999999999997
5448,2.6799999999999997
5449,2.6799999999999997
5450,2.6799999999999997
5451,2.6799999999999997
5452,2.6799999999999997
5453,2.6799999999999997
5454,2.6799999999999997
5455,2.6799999999999997
5456,2.6799999999999997
5457,2.6799999999999997
5458,2.6799999999999997
5459,2.6799999999999997
5460,2.6799999999999997
5461,2.6799999999999997
5462,2.6799999999999997
5463,2.6464999999999996
5464,2.6464999999999996
5465,2.6464999999999996
5466,2.6464999999999996
5467,2.6464999999999996
5468,2.6464999999999996
5469,2.6464999999999996
5470,2.6464999999999996
5471,2.6464999999999996
5472,2.6464999999999996
5473,2.6464999999999996
5474,2.6464999999999996
5475,2.6464999999999996
5476,2.6464999999999996
5477,2.6464999999999996
5478,2.6464999999999996
5479,2.6464999999999996
5480,2.6464999999999996
5481,2.6464999999999996
5482,2.6464999999999996
5483,2.6464999999999996
5484,2.6464999999999996
5485,2.6464999999999996
5486,2.6464999999999996
5487,2.6464999999999996
5488,2.6464999999999996
5489,2.6464999999999996
5490,2.6464999999999996
5491,2.6464999999999996
5492,2.6464999999999996
5493,2.6464999999999996
5494,2.6464999999999996
5495,2.6464999999999996
5496,2.6464999999999996
5497,2.6464999999999996
5498,2.6464999999999996
5499,2.6464999999999996
5500,2.6464999999999996
5501,2.6464999999999996
5502,2.6464999999999996
5503,2.6464999999999996
5504,2.613
5505,2.613
5506,2.613
5507,2.613
5508,2.613
5509,2.613
5510,2.613
5511,2.613
5512,2.613
5513,2.613
5514,2.613
5515,2.613
5516,2.613
5517,2.613
5518,2.613
5519,2.613
5520,2.613
5521,2.613
5522,2.613
5523,2.613
5524,2.613
5525,2.613
5526,2.613
5527,2.613
5528,2.613
5529,2.613
5530,2.613
5531,2.613
5532,2.613
5533,2.613
5534,2.613
5535,2.613
5536,2.613
5537,2.613
5538,2.613
5539,2.613
5540,2.5794999999999995
5541,2.5794999999999995
5542,2.5794999999999995
5543,2.5794999999999995
5544,2.5794999999999995
