jahresstunden,0
2414,3.6363636363636362
2415,3.6363636363636362
2416,3.6363636363636362
2417,3.6363636363636362
2418,3.6363636363636362
2419,3.6363636363636362
2420,3.6363636363636362
2421,3.6363636363636362
2422,3.6363636363636362
2423,3.6363636363636362
2424,3.6363636363636362
2425,3.6363636363636362
2426,3.6363636363636362
2427,3.6363636363636362
2428,3.6363636363636362
2429,3.6363636363636362
2430,3.6363636363636362
2431,3.6363636363636362
2432,3.6363636363636362
2433,3.6363636363636362
2434,3.6363636363636362
2435,3.6363636363636362
2436,3.6363636363636362
2437,3.6363636363636362
2438,3.6363636363636362
2439,3.6363636363636362
2440,3.6363636363636362
2441,3.6363636363636362
2442,3.6363636363636362
2443,3.6363636363636362
2444,3.6363636363636362
2445,3.6363636363636362
2446,3.6363636363636362
2447,3.6363636363636362
2448,3.6363636363636362
2449,3.6363636363636362
2450,3.6363636363636362
2451,3.6363636363636362
2452,3.6363636363636362
2453,3.6363636363636362
2454,3.6363636363636362
2455,3.6363636363636362
2456,3.6363636363636362
2457,3.6363636363636362
2458,3.6363636363636362
2459,3.6363636363636362
2460,3.6363636363636362
2461,3.6363636363636362
2462,3.6363636363636362
2463,3.6363636363636362
2464,3.6363636363636362
2465,3.6363636363636362
2466,3.6363636363636362
2467,3.6363636363636362
2468,3.6363636363636362
2469,3.6363636363636362
2470,3.6363636363636362
2471,3.6363636363636362
2472,3.6363636363636362
2473,3.6363636363636362
2474,3.6363636363636362
2475,3.6363636363636362
2476,3.6363636363636362
2477,3.6363636363636362
2478,3.6363636363636362
2479,3.6363636363636362
2480,3.6363636363636362
2481,3.6363636363636362
2482,3.6363636363636362
2483,3.6363636363636362
2484,3.6363636363636362
2485,3.6363636363636362
2486,3.6363636363636362
2487,3.6363636363636362
2488,3.6363636363636362
2489,3.6363636363636362
2490,3.6363636363636362
2491,3.6363636363636362
2492,3.6363636363636362
2493,3.6363636363636362
2494,3.6363636363636362
2495,3.6363636363636362
2496,3.6363636363636362
2497,3.6363636363636362
2498,3.6363636363636362
2499,3.6363636363636362
2500,3.6363636363636362
2501,3.6363636363636362
2502,3.6363636363636362
2503,3.6363636363636362
2504,3.6363636363636362
2505,3.6363636363636362
2506,3.6363636363636362
2507,3.6363636363636362
2508,3.6363636363636362
2509,3.6363636363636362
2510,3.6363636363636362
2511,3.6363636363636362
2512,3.6363636363636362
2513,3.6363636363636362
2514,3.6363636363636362
2515,3.6363636363636362
2516,3.6363636363636362
2517,3.6363636363636362
2518,3.6363636363636362
2519,3.6363636363636362
2520,3.6363636363636362
2521,3.6363636363636362
2522,3.6363636363636362
2523,3.6363636363636362
2524,3.6363636363636362
2525,3.6363636363636362
2526,3.6363636363636362
2527,3.6363636363636362
2528,3.6363636363636362
2529,3.6363636363636362
2530,3.6363636363636362
2531,3.6363636363636362
2532,3.6363636363636362
2533,3.6363636363636362
2534,3.6363636363636362
2535,3.6363636363636362
2536,3.6363636363636362
2537,3.6363636363636362
2538,3.6363636363636362
2539,3.6363636363636362
2540,3.6363636363636362
2541,3.6363636363636362
2542,3.6363636363636362
2543,3.6363636363636362
2544,3.6363636363636362
2545,3.6363636363636362
2546,3.6363636363636362
2547,3.6363636363636362
2548,3.6363636363636362
2549,3.6363636363636362
2550,3.6363636363636362
2551,3.6363636363636362
2552,3.6363636363636362
2553,3.6363636363636362
2554,3.6363636363636362
2555,3.6363636363636362
2556,3.6363636363636362
2557,3.6363636363636362
2558,3.6363636363636362
2559,3.6363636363636362
2560,3.6363636363636362
2561,3.6363636363636362
2562,3.6363636363636362
2563,3.6363636363636362
2564,3.6363636363636362
2565,3.6363636363636362
2566,3.6363636363636362
2567,3.6363636363636362
2568,3.6363636363636362
2569,3.6363636363636362
2570,3.6363636363636362
2571,3.6363636363636362
2572,3.6363636363636362
2573,3.6363636363636362
2574,3.6363636363636362
2575,3.6363636363636362
2576,3.6363636363636362
2577,3.6363636363636362
2578,3.6363636363636362
2579,3.6363636363636362
2580,3.6363636363636362
2581,3.6363636363636362
2582,3.6363636363636362
2583,3.6363636363636362
2584,3.6363636363636362
2585,3.6363636363636362
2586,3.6363636363636362
2587,3.6363636363636362
2588,3.6363636363636362
2589,3.6363636363636362
2590,3.6363636363636362
2591,3.6363636363636362
2592,3.6363636363636362
2593,3.6363636363636362
2594,3.6363636363636362
2595,3.6363636363636362
2596,3.6363636363636362
2597,3.6363636363636362
2598,3.6363636363636362
2599,3.6363636363636362
2600,3.6363636363636362
2601,3.6363636363636362
2602,3.6363636363636362
2603,3.6363636363636362
2604,3.6363636363636362
2605,3.6363636363636362
2606,3.6363636363636362
2607,3.6363636363636362
2608,3.6363636363636362
2609,3.6363636363636362
2610,3.6363636363636362
2611,3.6363636363636362
2612,3.6363636363636362
2613,3.6363636363636362
2614,3.6363636363636362
2615,3.6363636363636362
2616,3.6363636363636362
2617,3.6363636363636362
2618,3.6363636363636362
2619,3.6363636363636362
2620,3.6363636363636362
2621,3.6363636363636362
2622,3.6363636363636362
2623,3.6363636363636362
2624,3.6363636363636362
2625,3.6363636363636362
2626,3.6363636363636362
2627,3.6363636363636362
2628,3.6363636363636362
2629,3.6363636363636362
2630,3.6363636363636362
2631,3.6363636363636362
2632,3.6363636363636362
2633,3.6363636363636362
2634,3.6363636363636362
2635,3.6363636363636362
2636,3.6363636363636362
2637,3.6363636363636362
2638,3.6363636363636362
2639,3.6363636363636362
2640,3.6363636363636362
2641,3.6363636363636362
2642,3.6363636363636362
2643,3.6363636363636362
2644,3.6363636363636362
2645,3.6363636363636362
2646,3.6363636363636362
2647,3.6363636363636362
2648,3.6363636363636362
2649,3.6363636363636362
2650,3.6363636363636362
2651,3.6363636363636362
2652,3.6363636363636362
2653,3.6363636363636362
2654,3.6363636363636362
2655,3.6363636363636362
2656,3.6363636363636362
2657,3.6363636363636362
2658,3.6363636363636362
2659,3.6363636363636362
2660,3.6363636363636362
2661,3.6363636363636362
2662,3.6363636363636362
2663,3.6363636363636362
2664,3.6363636363636362
2665,3.6363636363636362
2666,3.6363636363636362
2667,3.6363636363636362
2668,3.6363636363636362
2669,3.6363636363636362
2670,3.6363636363636362
2671,3.6363636363636362
2672,3.6363636363636362
2673,3.6363636363636362
2674,3.6363636363636362
2675,3.6363636363636362
2676,3.6363636363636362
2677,3.6363636363636362
2678,3.6363636363636362
2679,3.6363636363636362
2680,3.6363636363636362
2681,3.6363636363636362
2682,3.6363636363636362
2683,3.6363636363636362
2684,3.6363636363636362
2685,3.6363636363636362
2686,3.6363636363636362
2687,3.6363636363636362
2688,3.6363636363636362
2689,3.6363636363636362
2690,3.6363636363636362
2691,3.6363636363636362
2692,3.6363636363636362
2693,3.6363636363636362
2694,3.6363636363636362
2695,3.6363636363636362
2696,3.6363636363636362
2697,3.6363636363636362
2698,3.6363636363636362
2699,3.6363636363636362
2700,3.6363636363636362
2701,3.6363636363636362
2702,3.6363636363636362
2703,3.6363636363636362
2704,3.6363636363636362
2705,3.6363636363636362
2706,3.6363636363636362
2707,3.6363636363636362
2708,3.6363636363636362
2709,3.6363636363636362
2710,3.6363636363636362
2711,3.6363636363636362
2712,3.6363636363636362
2713,3.6363636363636362
2714,3.6363636363636362
2715,3.6363636363636362
2716,3.6363636363636362
2717,3.6363636363636362
2718,3.6363636363636362
2719,3.6363636363636362
2720,3.6363636363636362
2721,3.6363636363636362
2722,3.6363636363636362
2723,3.6363636363636362
2724,3.6363636363636362
2725,3.6363636363636362
2726,3.6363636363636362
2727,3.6363636363636362
2728,3.6363636363636362
2729,3.6363636363636362
2730,3.6363636363636362
2731,3.6363636363636362
2732,3.6363636363636362
2733,3.6363636363636362
2734,3.6363636363636362
2735,3.6363636363636362
2736,3.6363636363636362
2737,3.6363636363636362
2738,3.6363636363636362
2739,3.6363636363636362
2740,3.6363636363636362
2741,3.6363636363636362
2742,3.6363636363636362
2743,3.6363636363636362
2744,3.6363636363636362
2745,3.6363636363636362
2746,3.6363636363636362
2747,3.6363636363636362
2748,3.6363636363636362
2749,3.6363636363636362
2750,3.6363636363636362
2751,3.6363636363636362
2752,3.6363636363636362
2753,3.6363636363636362
2754,3.6363636363636362
2755,3.6363636363636362
2756,3.6363636363636362
2757,3.6363636363636362
2758,3.6363636363636362
2759,3.6363636363636362
2760,3.6363636363636362
2761,3.6363636363636362
2762,3.6363636363636362
2763,3.6363636363636362
2764,3.6363636363636362
2765,3.6363636363636362
2766,3.6363636363636362
2767,3.6363636363636362
2768,3.6363636363636362
2769,3.6363636363636362
2770,3.6363636363636362
2771,3.6363636363636362
2772,3.6363636363636362
2773,3.6363636363636362
2774,3.6363636363636362
2775,3.6363636363636362
2776,3.6363636363636362
2777,3.6363636363636362
2778,3.6363636363636362
2779,3.6363636363636362
2780,3.6363636363636362
2781,3.6363636363636362
2782,3.6363636363636362
2783,3.6363636363636362
2784,3.6363636363636362
2785,3.6363636363636362
2786,3.6363636363636362
2787,3.6363636363636362
2788,3.6363636363636362
2789,3.6363636363636362
2790,3.6363636363636362
2791,3.6363636363636362
2792,3.6363636363636362
2793,3.6363636363636362
2794,3.6363636363636362
2795,3.6363636363636362
2796,3.6363636363636362
2797,3.6363636363636362
2798,3.6363636363636362
2799,3.6363636363636362
2800,3.6363636363636362
2801,3.6363636363636362
2802,3.6363636363636362
2803,3.6363636363636362
2804,3.6363636363636362
2805,3.6363636363636362
2806,3.6363636363636362
2807,3.6363636363636362
2808,3.6363636363636362
2809,3.6363636363636362
2810,3.6363636363636362
2811,3.6363636363636362
2812,3.6363636363636362
2813,3.6363636363636362
2814,3.6363636363636362
2815,3.6363636363636362
2816,3.6363636363636362
2817,3.6363636363636362
2818,3.6363636363636362
2819,3.6363636363636362
2820,3.6363636363636362
2821,3.6363636363636362
2822,3.6363636363636362
2823,3.6363636363636362
2824,3.6363636363636362
2825,3.6363636363636362
2826,3.6363636363636362
2827,3.6363636363636362
2828,3.6363636363636362
2829,3.6363636363636362
2830,3.6363636363636362
2831,3.6363636363636362
2832,3.6363636363636362
2833,3.6363636363636362
2834,3.6363636363636362
2835,3.6363636363636362
2836,3.6363636363636362
2837,3.6363636363636362
2838,3.6363636363636362
2839,3.6363636363636362
2840,3.6363636363636362
2841,3.6363636363636362
2842,3.6363636363636362
2843,3.6363636363636362
2844,3.6363636363636362
2845,3.6363636363636362
2846,3.6363636363636362
2847,3.6363636363636362
2848,3.6363636363636362
2849,3.6363636363636362
2850,3.6363636363636362
2851,3.6363636363636362
2852,3.6363636363636362
2853,3.6363636363636362
2854,3.6363636363636362
2855,3.6363636363636362
2856,3.6363636363636362
2857,3.6363636363636362
2858,3.6363636363636362
2859,3.6363636363636362
2860,3.6363636363636362
2861,3.6363636363636362
2862,3.6363636363636362
2863,3.6363636363636362
2864,3.6363636363636362
2865,3.6363636363636362
2866,3.6363636363636362
2867,3.6363636363636362
2868,3.6363636363636362
2869,3.6363636363636362
2870,3.6363636363636362
2871,3.6363636363636362
2872,3.6363636363636362
2873,3.6363636363636362
2874,3.6363636363636362
2875,3.6363636363636362
2876,3.6363636363636362
2877,3.6363636363636362
2878,3.6363636363636362
2879,3.6363636363636362
2880,3.6363636363636362
2881,3.6363636363636362
2882,3.6363636363636362
2883,3.6363636363636362
2884,3.6363636363636362
2885,3.6363636363636362
2886,3.6363636363636362
2887,3.6363636363636362
2888,3.6363636363636362
2889,3.6363636363636362
2890,3.6363636363636362
2891,3.6363636363636362
2892,3.6363636363636362
2893,3.6363636363636362
2894,3.6363636363636362
2895,3.6363636363636362
2896,3.6363636363636362
2897,3.6363636363636362
2898,3.6363636363636362
2899,3.6363636363636362
2900,3.6363636363636362
2901,3.6363636363636362
2902,3.6363636363636362
2903,3.6363636363636362
2904,3.6363636363636362
2905,3.6363636363636362
2906,3.6363636363636362
2907,3.6363636363636362
2908,3.6363636363636362
2909,3.6363636363636362
2910,3.6363636363636362
2911,3.6363636363636362
2912,3.6363636363636362
2913,3.6363636363636362
2914,3.6363636363636362
2915,3.6363636363636362
2916,3.6363636363636362
2917,3.6363636363636362
2918,3.6363636363636362
2919,3.6363636363636362
2920,3.6363636363636362
2921,3.6363636363636362
2922,3.6363636363636362
2923,3.6363636363636362
2924,3.6363636363636362
2925,3.6363636363636362
2926,3.6363636363636362
2927,3.6363636363636362
2928,3.6363636363636362
2929,3.6363636363636362
2930,3.6363636363636362
2931,3.6363636363636362
2932,3.6363636363636362
2933,3.6363636363636362
2934,3.6363636363636362
2935,3.6363636363636362
2936,3.6363636363636362
2937,3.6363636363636362
2938,3.6363636363636362
2939,3.6363636363636362
2940,3.6363636363636362
2941,3.6363636363636362
2942,3.6363636363636362
2943,3.6363636363636362
2944,3.6363636363636362
2945,3.6363636363636362
2946,3.6363636363636362
2947,3.6363636363636362
2948,3.6363636363636362
2949,3.6363636363636362
2950,3.6363636363636362
2951,3.6363636363636362
2952,3.6363636363636362
2953,3.6363636363636362
2954,3.6363636363636362
2955,3.6363636363636362
2956,3.6363636363636362
2957,3.6363636363636362
2958,3.6363636363636362
2959,3.6363636363636362
2960,3.6363636363636362
2961,3.6363636363636362
2962,3.6363636363636362
2963,3.6363636363636362
2964,3.6363636363636362
2965,3.6363636363636362
2966,3.6363636363636362
2967,3.6363636363636362
2968,3.6363636363636362
2969,3.6363636363636362
2970,3.6363636363636362
2971,3.6363636363636362
2972,3.6363636363636362
2973,3.6363636363636362
2974,3.6363636363636362
2975,3.6363636363636362
2976,3.6363636363636362
2977,3.6363636363636362
2978,3.6363636363636362
2979,3.6363636363636362
2980,3.6363636363636362
2981,3.6363636363636362
2982,3.6363636363636362
2983,3.6363636363636362
2984,3.6363636363636362
2985,3.6363636363636362
2986,3.6363636363636362
2987,3.6363636363636362
2988,3.6363636363636362
2989,3.6363636363636362
2990,3.6363636363636362
2991,3.6363636363636362
2992,3.6363636363636362
2993,3.6363636363636362
2994,3.6363636363636362
2995,3.6363636363636362
2996,3.6363636363636362
2997,3.6363636363636362
2998,3.6363636363636362
2999,3.6363636363636362
3000,3.6363636363636362
3001,3.6363636363636362
3002,3.6363636363636362
3003,3.6363636363636362
3004,3.6363636363636362
3005,3.6363636363636362
3006,3.6363636363636362
3007,3.6363636363636362
3008,3.6363636363636362
3009,3.6363636363636362
3010,3.6363636363636362
3011,3.6363636363636362
3012,3.6363636363636362
3013,3.6363636363636362
3014,3.6363636363636362
3015,3.6363636363636362
3016,3.6363636363636362
3017,3.6363636363636362
3018,3.6363636363636362
3019,3.6363636363636362
3020,3.6363636363636362
3021,3.6363636363636362
3022,3.6363636363636362
3023,3.6363636363636362
3024,3.6363636363636362
3025,3.6363636363636362
3026,3.6363636363636362
3027,3.6363636363636362
3028,3.6363636363636362
3029,3.6363636363636362
3030,3.6363636363636362
3031,3.6363636363636362
3032,3.6363636363636362
3033,3.6363636363636362
3034,3.6363636363636362
3035,3.6363636363636362
3036,3.6363636363636362
3037,3.6363636363636362
3038,3.6363636363636362
3039,3.6363636363636362
3040,3.6363636363636362
3041,3.6363636363636362
3042,3.6363636363636362
3043,3.6363636363636362
3044,3.6363636363636362
3045,3.6363636363636362
3046,3.6363636363636362
3047,3.6363636363636362
3048,3.6363636363636362
3049,3.6363636363636362
3050,3.6363636363636362
3051,3.6363636363636362
3052,3.6363636363636362
3053,3.6363636363636362
3054,3.6363636363636362
3055,3.6363636363636362
3056,3.6363636363636362
3057,3.6363636363636362
3058,3.6363636363636362
3059,3.6363636363636362
3060,3.6363636363636362
3061,3.6363636363636362
3062,3.6363636363636362
3063,3.6363636363636362
3064,3.6363636363636362
3065,3.6363636363636362
3066,3.6363636363636362
3067,3.6363636363636362
3068,3.6363636363636362
3069,3.6363636363636362
3070,3.6363636363636362
3071,3.6363636363636362
3072,3.6363636363636362
3073,3.6363636363636362
3074,3.6363636363636362
3075,3.6363636363636362
3076,3.6363636363636362
3077,3.6363636363636362
3078,3.6363636363636362
3079,3.6363636363636362
3080,3.6363636363636362
3081,3.6363636363636362
3082,3.6363636363636362
3083,3.6363636363636362
3084,3.6363636363636362
3085,3.6363636363636362
3086,3.6363636363636362
3087,3.6363636363636362
3088,3.6363636363636362
3089,3.6363636363636362
3090,3.6363636363636362
3091,3.6363636363636362
3092,3.6363636363636362
3093,3.6363636363636362
3094,3.6363636363636362
3095,3.6363636363636362
3096,3.6363636363636362
3097,3.6363636363636362
3098,3.6363636363636362
3099,3.6363636363636362
3100,3.6363636363636362
3101,3.6363636363636362
3102,3.6363636363636362
3103,3.6363636363636362
3104,3.6363636363636362
3105,3.6363636363636362
3106,3.6363636363636362
3107,3.6363636363636362
3108,3.6363636363636362
3109,3.6363636363636362
3110,3.6363636363636362
3111,3.6363636363636362
3112,3.6363636363636362
3113,3.6363636363636362
3114,3.6363636363636362
3115,3.6363636363636362
3116,3.6363636363636362
3117,3.6363636363636362
3118,3.6363636363636362
3119,3.6363636363636362
3120,3.6363636363636362
3121,3.6363636363636362
3122,3.6363636363636362
3123,3.6363636363636362
3124,3.6363636363636362
3125,3.6363636363636362
3126,3.6363636363636362
3127,3.6363636363636362
3128,3.6363636363636362
3129,3.6363636363636362
3130,3.6363636363636362
3131,3.6363636363636362
3132,3.6363636363636362
3133,3.6363636363636362
3134,3.6363636363636362
3135,3.6363636363636362
3136,3.6363636363636362
3137,3.6363636363636362
3138,3.6363636363636362
3139,3.6363636363636362
3140,3.6363636363636362
3141,3.6363636363636362
3142,3.6363636363636362
3143,3.6363636363636362
3144,3.6363636363636362
3145,3.6363636363636362
3146,3.6363636363636362
3147,3.6363636363636362
3148,3.6363636363636362
3149,3.6363636363636362
3150,3.6363636363636362
3151,3.6363636363636362
3152,3.6363636363636362
3153,3.6363636363636362
3154,3.6363636363636362
3155,3.6363636363636362
3156,3.6363636363636362
3157,3.6363636363636362
3158,3.6363636363636362
3159,3.6363636363636362
3160,3.6363636363636362
3161,3.6363636363636362
3162,3.6363636363636362
3163,3.6363636363636362
3164,3.6363636363636362
3165,3.6363636363636362
3166,3.6363636363636362
3167,3.6363636363636362
3168,3.6363636363636362
3169,3.6363636363636362
3170,3.6363636363636362
3171,3.6363636363636362
3172,3.6363636363636362
3173,3.6363636363636362
3174,3.6363636363636362
3175,3.6363636363636362
3176,3.6363636363636362
3177,3.6363636363636362
3178,3.6363636363636362
3179,3.6363636363636362
3180,3.6363636363636362
3181,3.6363636363636362
3182,3.6363636363636362
3183,3.6363636363636362
3184,3.6363636363636362
3185,3.6363636363636362
3186,3.6363636363636362
3187,3.6363636363636362
3188,3.6363636363636362
3189,3.6363636363636362
3190,3.6363636363636362
3191,3.6363636363636362
3192,3.6363636363636362
3193,3.6363636363636362
3194,3.6363636363636362
3195,3.6363636363636362
3196,3.6363636363636362
3197,3.6363636363636362
3198,3.6363636363636362
3199,3.6363636363636362
3200,3.6363636363636362
3201,3.6363636363636362
3202,3.6363636363636362
3203,3.6363636363636362
3204,3.6363636363636362
3205,3.6363636363636362
3206,3.6363636363636362
3207,3.6363636363636362
3208,3.6363636363636362
3209,3.6363636363636362
3210,3.6363636363636362
3211,3.6363636363636362
3212,3.6363636363636362
3213,3.6363636363636362
3214,3.6363636363636362
3215,3.6363636363636362
3216,3.6363636363636362
3217,3.6363636363636362
3218,3.6363636363636362
3219,3.6363636363636362
3220,3.6363636363636362
3221,3.6363636363636362
3222,3.6363636363636362
3223,3.6363636363636362
3224,3.6363636363636362
3225,3.6363636363636362
3226,3.6363636363636362
3227,3.6363636363636362
3228,3.6363636363636362
3229,3.6363636363636362
3230,3.6363636363636362
3231,3.6363636363636362
3232,3.6363636363636362
3233,3.6363636363636362
3234,3.6363636363636362
3235,3.6363636363636362
3236,3.6363636363636362
3237,3.6363636363636362
3238,3.6363636363636362
3239,3.6363636363636362
3240,3.6363636363636362
3241,3.6363636363636362
3242,3.6363636363636362
3243,3.6363636363636362
3244,3.6363636363636362
3245,3.6363636363636362
3246,3.6363636363636362
3247,3.6363636363636362
3248,3.6363636363636362
3249,3.6363636363636362
3250,3.6363636363636362
3251,3.6363636363636362
3252,3.6363636363636362
3253,3.6363636363636362
3254,3.6363636363636362
3255,3.6363636363636362
3256,3.6363636363636362
3257,3.6363636363636362
3258,3.6363636363636362
3259,3.6363636363636362
3260,3.6363636363636362
3261,3.6363636363636362
3262,3.6363636363636362
3263,3.6363636363636362
3264,3.6363636363636362
3265,3.6363636363636362
3266,3.6363636363636362
3267,3.6363636363636362
3268,3.6363636363636362
3269,3.6363636363636362
3270,3.6363636363636362
3271,3.6363636363636362
3272,3.6363636363636362
3273,3.6363636363636362
3274,3.6363636363636362
3275,3.6363636363636362
3276,3.6363636363636362
3277,3.6363636363636362
3278,3.6363636363636362
3279,3.6363636363636362
3280,3.6363636363636362
3281,3.6363636363636362
3282,3.6363636363636362
3283,3.6363636363636362
3284,3.6363636363636362
3285,3.6363636363636362
3286,3.6363636363636362
3287,3.6363636363636362
3288,3.6363636363636362
3289,3.6363636363636362
3290,3.6363636363636362
3291,3.6363636363636362
3292,3.6363636363636362
3293,3.6363636363636362
3294,3.6363636363636362
3295,3.6363636363636362
3296,3.6363636363636362
3297,3.6363636363636362
3298,3.6363636363636362
3299,3.6363636363636362
3300,3.6363636363636362
3301,3.6363636363636362
3302,3.6363636363636362
3303,3.6363636363636362
3304,3.6363636363636362
3305,3.6363636363636362
3306,3.6363636363636362
3307,3.6363636363636362
3308,3.6363636363636362
3309,3.6363636363636362
3310,3.6363636363636362
3311,3.6363636363636362
3312,3.6363636363636362
3313,3.6363636363636362
3314,3.6363636363636362
3315,3.6363636363636362
3316,3.6363636363636362
3317,3.6363636363636362
3318,3.6363636363636362
3319,3.6363636363636362
3320,3.6363636363636362
3321,3.6363636363636362
3322,3.6363636363636362
3323,3.6363636363636362
3324,3.6363636363636362
3325,3.6363636363636362
3326,3.6363636363636362
3327,3.6363636363636362
3328,3.6363636363636362
3329,3.6363636363636362
3330,3.6363636363636362
3331,3.6363636363636362
3332,3.6363636363636362
3333,3.6363636363636362
3334,3.6363636363636362
3335,3.6363636363636362
3336,3.6363636363636362
3337,3.6363636363636362
3338,3.6363636363636362
3339,3.6363636363636362
3340,3.6363636363636362
3341,3.6363636363636362
3342,3.6363636363636362
3343,3.6363636363636362
3344,3.6363636363636362
3345,3.6363636363636362
3346,3.6363636363636362
3347,3.6363636363636362
3348,3.6363636363636362
3349,3.6363636363636362
3350,3.6363636363636362
3351,3.6363636363636362
3352,3.6363636363636362
3353,3.6363636363636362
3354,3.6363636363636362
3355,3.6363636363636362
3356,3.6363636363636362
3357,3.6363636363636362
3358,3.6363636363636362
3359,3.6363636363636362
3360,3.6363636363636362
3361,3.6363636363636362
3362,3.6363636363636362
3363,3.6363636363636362
3364,3.6363636363636362
3365,3.6363636363636362
3366,3.6363636363636362
3367,3.6363636363636362
3368,3.6363636363636362
3369,3.6363636363636362
3370,3.6363636363636362
3371,3.6363636363636362
3372,3.6363636363636362
3373,3.6363636363636362
3374,3.6363636363636362
3375,3.6363636363636362
3376,3.6363636363636362
3377,3.6363636363636362
3378,3.6363636363636362
3379,3.6363636363636362
3380,3.6363636363636362
3381,3.6363636363636362
3382,3.6363636363636362
3383,3.6363636363636362
3384,3.6363636363636362
3385,3.6363636363636362
3386,3.6363636363636362
3387,3.6363636363636362
3388,3.6363636363636362
3389,3.6363636363636362
3390,3.6363636363636362
3391,3.6363636363636362
3392,3.6363636363636362
3393,3.6363636363636362
3394,3.6363636363636362
3395,3.6363636363636362
3396,3.6363636363636362
3397,3.6363636363636362
3398,3.6363636363636362
3399,3.6363636363636362
3400,3.6363636363636362
3401,3.6363636363636362
3402,3.6363636363636362
3403,3.6363636363636362
3404,3.6363636363636362
3405,3.6363636363636362
3406,3.6363636363636362
3407,3.6363636363636362
3408,3.6363636363636362
3409,3.6363636363636362
3410,3.6363636363636362
3411,3.6363636363636362
3412,3.6363636363636362
3413,3.6363636363636362
3414,3.6363636363636362
3415,3.6363636363636362
3416,3.6363636363636362
3417,3.6363636363636362
3418,3.6363636363636362
3419,3.6363636363636362
3420,3.6363636363636362
3421,3.6363636363636362
3422,3.6363636363636362
3423,3.6363636363636362
3424,3.6363636363636362
3425,3.6363636363636362
3426,3.6363636363636362
3427,3.6363636363636362
3428,3.6363636363636362
3429,3.6363636363636362
3430,3.6363636363636362
3431,3.6363636363636362
3432,3.6363636363636362
3433,3.6363636363636362
3434,3.6363636363636362
3435,3.6363636363636362
3436,3.6363636363636362
3437,3.6363636363636362
3438,3.6363636363636362
3439,3.6363636363636362
3440,3.6363636363636362
3441,3.6363636363636362
3442,3.6363636363636362
3443,3.6363636363636362
3444,3.6363636363636362
3445,3.6363636363636362
3446,3.6363636363636362
3447,3.6363636363636362
3448,3.6363636363636362
3449,3.6363636363636362
3450,3.6363636363636362
3451,3.6363636363636362
3452,3.6363636363636362
3453,3.6363636363636362
3454,3.6363636363636362
3455,3.6363636363636362
3456,3.6363636363636362
3457,3.6363636363636362
3458,3.6363636363636362
3459,3.6363636363636362
3460,3.6363636363636362
3461,3.6363636363636362
3462,3.6363636363636362
3463,3.6363636363636362
3464,3.6363636363636362
3465,3.6363636363636362
3466,3.6363636363636362
3467,3.6363636363636362
3468,3.6363636363636362
3469,3.6363636363636362
3470,3.6363636363636362
3471,3.6363636363636362
3472,3.6363636363636362
3473,3.6363636363636362
3474,3.6363636363636362
3475,3.6363636363636362
3476,3.6363636363636362
3477,3.6363636363636362
3478,3.6363636363636362
3479,3.6363636363636362
3480,3.6363636363636362
3481,3.6363636363636362
3482,3.6363636363636362
3483,3.6363636363636362
3484,3.6363636363636362
3485,3.6363636363636362
3486,3.6363636363636362
3487,3.6363636363636362
3488,3.6363636363636362
3489,3.6363636363636362
3490,3.6363636363636362
3491,3.6363636363636362
3492,3.6363636363636362
3493,3.6363636363636362
3494,3.6363636363636362
3495,3.6363636363636362
3496,3.6363636363636362
3497,3.6363636363636362
3498,3.6363636363636362
3499,3.6363636363636362
3500,3.6363636363636362
3501,3.6363636363636362
3502,3.6363636363636362
3503,3.6363636363636362
3504,3.6363636363636362
3505,3.6363636363636362
3506,3.6363636363636362
3507,3.6363636363636362
3508,3.6363636363636362
3509,3.6363636363636362
3510,3.6363636363636362
3511,3.6363636363636362
3512,3.6363636363636362
3513,3.6363636363636362
3514,3.6363636363636362
3515,3.6363636363636362
3516,3.6363636363636362
3517,3.6363636363636362
3518,3.6363636363636362
3519,3.6363636363636362
3520,3.6363636363636362
3521,3.6363636363636362
3522,3.6363636363636362
3523,3.6363636363636362
3524,3.6363636363636362
3525,3.6363636363636362
3526,3.6363636363636362
3527,3.6363636363636362
3528,3.6363636363636362
3529,3.6363636363636362
3530,3.6363636363636362
3531,3.6363636363636362
3532,3.6363636363636362
3533,3.6363636363636362
3534,3.6363636363636362
3535,3.6363636363636362
3536,3.6363636363636362
3537,3.6363636363636362
3538,3.6363636363636362
3539,3.6363636363636362
3540,3.6363636363636362
3541,3.6363636363636362
3542,3.6363636363636362
3543,3.6363636363636362
3544,3.6363636363636362
3545,3.6363636363636362
3546,3.6363636363636362
3547,3.6363636363636362
3548,3.6363636363636362
3549,3.6363636363636362
3550,3.6363636363636362
3551,3.6363636363636362
3552,3.6363636363636362
3553,3.6363636363636362
3554,3.6363636363636362
3555,3.6363636363636362
3556,3.6363636363636362
3557,3.6363636363636362
3558,3.6363636363636362
3559,3.6363636363636362
3560,3.6363636363636362
3561,3.6363636363636362
3562,3.6363636363636362
3563,3.6363636363636362
3564,3.6363636363636362
3565,3.6363636363636362
3566,3.6363636363636362
3567,3.6363636363636362
3568,3.6363636363636362
3569,3.6363636363636362
3570,3.6363636363636362
3571,3.6363636363636362
3572,3.6363636363636362
3573,3.6363636363636362
3574,3.6363636363636362
3575,3.6363636363636362
3576,3.6363636363636362
3577,3.6363636363636362
3578,3.6363636363636362
